2024-05-09 
2024-06-22 12:00:00	94.10993957519531
2024-06-22 13:00:00	112.11402130126953
2024-06-22 14:00:00	84.13877868652344
2024-06-22 15:00:00	51.86656188964844
2024-06-22 16:00:00	87.3656997680664
2024-06-22 17:00:00	77.93916320800781
2024-06-22 18:00:00	79.29193878173828
2024-06-22 19:00:00	84.10408020019531
2024-06-22 20:00:00	58.52196502685547
2024-06-22 21:00:00	80.63343811035156
2024-06-22 22:00:00	77.48937225341797
2024-06-22 23:00:00	87.84026336669922
2024-06-23 00:00:00	59.956871032714844
2024-06-23 01:00:00	62.71051025390625
2024-06-23 02:00:00	63.46284866333008
2024-06-23 03:00:00	64.56136322021484
2024-06-23 04:00:00	64.17643737792969
2024-06-23 05:00:00	61.7810173034668
2024-06-23 06:00:00	62.01714324951172
2024-06-23 07:00:00	62.274147033691406
2024-06-23 08:00:00	64.2638931274414
2024-06-23 09:00:00	26.02629852294922
2024-06-23 10:00:00	69.20577239990234
2024-06-23 11:00:00	88.98118591308594
2024-06-23 12:00:00	91.09709930419922
2024-06-23 13:00:00	107.86286926269531
2024-06-23 14:00:00	109.40544128417969
2024-06-23 15:00:00	106.62467956542969
2024-06-23 16:00:00	85.99382019042969
2024-06-23 17:00:00	93.65941619873047
2024-06-23 18:00:00	96.84016418457031
2024-06-23 19:00:00	81.5518798828125
2024-06-23 20:00:00	18.34416389465332
2024-06-23 21:00:00	86.35712432861328
2024-06-23 22:00:00	75.95421600341797
2024-06-23 23:00:00	77.2001724243164
2024-06-24 00:00:00	60.63582229614258
2024-06-24 01:00:00	51.45718765258789
2024-06-24 02:00:00	46.291221618652344
2024-06-24 03:00:00	1.7951948642730713
2024-06-24 04:00:00	5.488115310668945
2024-06-24 05:00:00	48.884769439697266
2024-06-24 06:00:00	50.87869644165039
2024-06-24 07:00:00	51.77015686035156
2024-06-24 08:00:00	37.07973098754883
2024-06-24 09:00:00	62.76581954956055
2024-06-24 10:00:00	46.91373062133789
2024-06-24 11:00:00	66.849365234375
2024-06-24 12:00:00	36.36382293701172
2024-06-24 13:00:00	103.56080627441406
2024-06-24 14:00:00	96.20699310302734
2024-06-24 15:00:00	85.53619384765625
2024-06-24 16:00:00	83.50838470458984
2024-06-24 17:00:00	79.70840454101562
2024-06-24 18:00:00	93.30815887451172
2024-06-24 19:00:00	89.23074340820312
2024-06-24 20:00:00	85.65104675292969
2024-06-24 21:00:00	86.41340637207031
2024-06-24 22:00:00	71.2461166381836
2024-06-24 23:00:00	78.00886535644531
2024-06-25 00:00:00	66.44738006591797
2024-06-25 01:00:00	64.63561248779297
2024-06-25 02:00:00	64.5082778930664
2024-06-25 03:00:00	63.70242691040039
2024-06-25 04:00:00	27.344327926635742
2024-06-25 05:00:00	15.241652488708496
2024-06-25 06:00:00	30.99132537841797
2024-06-25 07:00:00	38.0997428894043
2024-06-25 08:00:00	28.14537239074707
2024-06-25 09:00:00	22.81351089477539
2024-06-25 10:00:00	38.42627716064453
2024-06-25 11:00:00	63.7017822265625
2024-06-25 12:00:00	67.09705352783203
2024-06-25 13:00:00	91.77706909179688
2024-06-25 14:00:00	28.5063419342041
2024-06-25 15:00:00	99.06944274902344
2024-06-25 16:00:00	103.59280395507812
2024-06-25 17:00:00	92.05766296386719
2024-06-25 18:00:00	100.72584533691406
2024-06-25 19:00:00	79.5254135131836
2024-06-25 20:00:00	78.4997329711914
2024-06-25 21:00:00	80.38970947265625
2024-06-25 22:00:00	75.74665069580078
2024-06-25 23:00:00	76.75723266601562
2024-06-26 00:00:00	84.2851791381836
2024-06-26 01:00:00	66.28181457519531
2024-06-26 02:00:00	60.055259704589844
2024-06-26 03:00:00	54.75564956665039
2024-06-26 04:00:00	42.71875
2024-06-26 05:00:00	31.889678955078125
2024-06-26 06:00:00	47.16586685180664
2024-06-26 07:00:00	44.93782424926758
2024-06-26 08:00:00	62.20771408081055
2024-06-26 09:00:00	68.95571899414062
2024-06-26 10:00:00	82.97026824951172
2024-06-26 11:00:00	89.80423736572266
2024-06-26 12:00:00	93.11677551269531
2024-06-26 13:00:00	107.84860229492188
2024-06-26 14:00:00	85.2237319946289
2024-06-26 15:00:00	75.38469696044922
2024-06-26 16:00:00	73.81261444091797
2024-06-26 17:00:00	83.84727478027344
2024-06-26 18:00:00	79.45068359375
2024-06-26 19:00:00	80.86396026611328
2024-06-26 20:00:00	83.466796875
2024-06-26 21:00:00	92.35392761230469
2024-06-26 22:00:00	84.4688949584961
2024-06-26 23:00:00	91.81465148925781
2024-06-27 00:00:00	64.23604583740234
2024-06-27 01:00:00	63.01499557495117
2024-06-27 02:00:00	61.12362289428711
2024-06-27 03:00:00	57.6157112121582
2024-06-27 04:00:00	58.35717010498047
2024-06-27 05:00:00	78.92540740966797
2024-06-27 06:00:00	72.56423950195312
2024-06-27 07:00:00	64.74454498291016
2024-06-27 08:00:00	31.15163803100586
2024-06-27 09:00:00	61.47909164428711
2024-06-27 10:00:00	80.6753158569336
2024-06-27 11:00:00	45.84037399291992
2024-06-27 12:00:00	97.43306732177734
2024-06-27 13:00:00	74.22731018066406
2024-06-27 14:00:00	91.0401382446289
2024-06-27 15:00:00	89.68256378173828
2024-06-27 16:00:00	63.468441009521484
2024-06-27 17:00:00	68.98570251464844
2024-06-27 18:00:00	84.17828369140625
2024-06-27 19:00:00	86.14315795898438
2024-06-27 20:00:00	85.02900695800781
2024-06-27 21:00:00	70.97158813476562
2024-06-27 22:00:00	77.01438903808594
2024-06-27 23:00:00	80.97218322753906
2024-06-28 00:00:00	90.47083282470703
2024-06-28 01:00:00	85.67919158935547
2024-06-28 02:00:00	83.3780288696289
2024-06-28 03:00:00	81.83003997802734
2024-06-28 04:00:00	80.75330352783203
2024-06-28 05:00:00	80.00918579101562
2024-06-28 06:00:00	82.671875
2024-06-28 07:00:00	44.98384094238281
2024-06-28 08:00:00	48.65157699584961
2024-06-28 09:00:00	47.34555435180664
2024-06-28 10:00:00	51.69284439086914
2024-06-28 11:00:00	55.87472915649414
2024-06-28 12:00:00	59.29973602294922
2024-06-28 13:00:00	59.11140060424805
2024-06-28 14:00:00	64.20353698730469
2024-06-28 15:00:00	61.975093841552734
2024-06-28 16:00:00	68.42279052734375
2024-06-28 17:00:00	72.79548645019531
2024-06-28 18:00:00	33.592529296875
2024-06-28 19:00:00	59.07746505737305
2024-06-28 20:00:00	56.61811447143555
2024-06-28 21:00:00	54.64022445678711
2024-06-28 22:00:00	52.15312576293945
2024-06-28 23:00:00	47.8427734375


2024-06-22 
2024-06-22 00:00:00	91.21600341796875
2024-06-22 01:00:00	91.17304229736328
2024-06-22 02:00:00	93.58478546142578
2024-06-22 03:00:00	71.26770782470703
2024-06-22 04:00:00	65.81697845458984
2024-06-22 05:00:00	82.66885375976562
2024-06-22 06:00:00	89.63715362548828
2024-06-22 07:00:00	88.14556884765625
2024-06-22 08:00:00	93.71451568603516
2024-06-22 09:00:00	95.51119995117188
2024-06-22 10:00:00	94.86082458496094
2024-06-22 11:00:00	95.21495819091797
2024-06-22 12:00:00	79.40939331054688
2024-06-22 13:00:00	87.78953552246094
2024-06-22 14:00:00	90.78206634521484
2024-06-22 15:00:00	40.3004264831543
2024-06-22 16:00:00	77.70037841796875
2024-06-22 17:00:00	77.83790588378906
2024-06-22 18:00:00	78.04512023925781
2024-06-22 19:00:00	76.83757019042969
2024-06-22 20:00:00	78.86201477050781
2024-06-22 21:00:00	80.36792755126953
2024-06-22 22:00:00	77.50984191894531
2024-06-22 23:00:00	78.00643157958984
2024-06-23 00:00:00	79.22633361816406
2024-06-23 01:00:00	78.80583953857422
2024-06-23 02:00:00	73.70700073242188
2024-06-23 03:00:00	59.614131927490234
2024-06-23 04:00:00	7.383183479309082
2024-06-23 05:00:00	48.92180252075195
2024-06-23 06:00:00	59.77764892578125
2024-06-23 07:00:00	66.33875274658203
2024-06-23 08:00:00	66.56147766113281
2024-06-23 09:00:00	64.56529235839844
2024-06-23 10:00:00	71.52545928955078
2024-06-23 11:00:00	74.3221664428711
2024-06-23 12:00:00	81.01521301269531
2024-06-23 13:00:00	73.69120788574219
2024-06-23 14:00:00	81.98739624023438
2024-06-23 15:00:00	82.47660827636719
2024-06-23 16:00:00	79.06851196289062
2024-06-23 17:00:00	72.49433898925781
2024-06-23 18:00:00	58.64986038208008
2024-06-23 19:00:00	85.1531982421875
2024-06-23 20:00:00	86.49581146240234
2024-06-23 21:00:00	73.01911926269531
2024-06-23 22:00:00	78.14859008789062
2024-06-23 23:00:00	80.82178497314453
2024-06-24 00:00:00	31.127538681030273
2024-06-24 01:00:00	15.182888984680176
2024-06-24 02:00:00	50.27440643310547
2024-06-24 03:00:00	46.70448303222656
2024-06-24 04:00:00	41.060428619384766
2024-06-24 05:00:00	32.4011116027832
2024-06-24 06:00:00	38.182891845703125
2024-06-24 07:00:00	32.99847412109375
2024-06-24 08:00:00	48.8692741394043
2024-06-24 09:00:00	50.022483825683594
2024-06-24 10:00:00	51.181766510009766
2024-06-24 11:00:00	51.65987777709961
2024-06-24 12:00:00	51.425350189208984
2024-06-24 13:00:00	51.254451751708984
2024-06-24 14:00:00	51.96125411987305
2024-06-24 15:00:00	53.123470306396484
2024-06-24 16:00:00	55.331878662109375
2024-06-24 17:00:00	51.97707748413086
2024-06-24 18:00:00	52.67085647583008
2024-06-24 19:00:00	52.494876861572266
2024-06-24 20:00:00	54.16555404663086
2024-06-24 21:00:00	40.942447662353516
2024-06-24 22:00:00	46.70555877685547
2024-06-24 23:00:00	52.58866500854492
2024-06-25 00:00:00	23.13943099975586
2024-06-25 01:00:00	21.404239654541016
2024-06-25 02:00:00	30.613033294677734
2024-06-25 03:00:00	31.33523941040039
2024-06-25 04:00:00	34.913848876953125
2024-06-25 05:00:00	17.15864372253418
2024-06-25 06:00:00	14.311354637145996
2024-06-25 07:00:00	10.325472831726074
2024-06-25 08:00:00	15.006793022155762
2024-06-25 09:00:00	17.454721450805664
2024-06-25 10:00:00	24.662385940551758
2024-06-25 11:00:00	33.31217575073242
2024-06-25 12:00:00	43.66775894165039
2024-06-25 13:00:00	56.324398040771484
2024-06-25 14:00:00	49.68990707397461
2024-06-25 15:00:00	67.97611999511719
2024-06-25 16:00:00	31.107410430908203
2024-06-25 17:00:00	79.7621841430664
2024-06-25 18:00:00	85.56082916259766
2024-06-25 19:00:00	65.8619384765625
2024-06-25 20:00:00	58.476383209228516
2024-06-25 21:00:00	53.51641845703125
2024-06-25 22:00:00	57.353843688964844
2024-06-25 23:00:00	68.41011047363281
2024-06-26 00:00:00	8.924510955810547
2024-06-26 01:00:00	8.79751968383789
2024-06-26 02:00:00	15.979363441467285
2024-06-26 03:00:00	22.899240493774414
2024-06-26 04:00:00	21.289779663085938
2024-06-26 05:00:00	20.796525955200195
2024-06-26 06:00:00	31.588558197021484
2024-06-26 07:00:00	31.571849822998047
2024-06-26 08:00:00	14.611340522766113
2024-06-26 09:00:00	65.19898223876953
2024-06-26 10:00:00	87.71651458740234
2024-06-26 11:00:00	83.95684051513672
2024-06-26 12:00:00	101.2530746459961
2024-06-26 13:00:00	93.25118255615234
2024-06-26 14:00:00	77.03016662597656
2024-06-26 15:00:00	76.3244400024414
2024-06-26 16:00:00	75.59042358398438
2024-06-26 17:00:00	76.79425048828125
2024-06-26 18:00:00	75.83951568603516
2024-06-26 19:00:00	83.61389923095703
2024-06-26 20:00:00	84.96649932861328
2024-06-26 21:00:00	84.18891906738281
2024-06-26 22:00:00	85.93324279785156
2024-06-26 23:00:00	85.0631332397461
2024-06-27 00:00:00	61.79477310180664
2024-06-27 01:00:00	70.69732666015625
2024-06-27 02:00:00	73.44354248046875
2024-06-27 03:00:00	69.70085144042969
2024-06-27 04:00:00	60.01887512207031
2024-06-27 05:00:00	57.9061393737793
2024-06-27 06:00:00	52.922428131103516
2024-06-27 07:00:00	60.7628288269043
2024-06-27 08:00:00	55.67703628540039
2024-06-27 09:00:00	56.94382095336914
2024-06-27 10:00:00	52.12567901611328
2024-06-27 11:00:00	49.3875846862793
2024-06-27 12:00:00	57.01423263549805
2024-06-27 13:00:00	70.83185577392578
2024-06-27 14:00:00	74.53750610351562
2024-06-27 15:00:00	70.41513061523438
2024-06-27 16:00:00	65.7274398803711
2024-06-27 17:00:00	61.875247955322266
2024-06-27 18:00:00	61.89335250854492
2024-06-27 19:00:00	61.659664154052734
2024-06-27 20:00:00	61.66618728637695
2024-06-27 21:00:00	62.208744049072266
2024-06-27 22:00:00	63.76774978637695
2024-06-27 23:00:00	63.8943977355957
2024-06-28 00:00:00	27.80004119873047
2024-06-28 01:00:00	82.12429809570312
2024-06-28 02:00:00	71.44929504394531
2024-06-28 03:00:00	80.22859191894531
2024-06-28 04:00:00	15.954520225524902
2024-06-28 05:00:00	35.79280471801758
2024-06-28 06:00:00	35.799922943115234
2024-06-28 07:00:00	19.802616119384766
2024-06-28 08:00:00	28.60403060913086
2024-06-28 09:00:00	42.76422119140625
2024-06-28 10:00:00	67.93597412109375
2024-06-28 11:00:00	32.84117126464844
2024-06-28 12:00:00	71.6983413696289
2024-06-28 13:00:00	65.85579681396484
2024-06-28 14:00:00	70.9794692993164
2024-06-28 15:00:00	68.03348541259766
2024-06-28 16:00:00	68.61791229248047
2024-06-28 17:00:00	69.3681640625
2024-06-28 18:00:00	65.45532989501953
2024-06-28 19:00:00	66.61112213134766
2024-06-28 20:00:00	80.42789459228516
2024-06-28 21:00:00	78.80000305175781
2024-06-28 22:00:00	66.34203338623047
2024-06-28 23:00:00	71.7480239868164
2024-06-29 00:00:00	55.930931091308594
2024-06-29 01:00:00	58.48454284667969
2024-06-29 02:00:00	56.4195671081543
2024-06-29 03:00:00	41.72017288208008
2024-06-29 04:00:00	36.854000091552734
2024-06-29 05:00:00	34.18724822998047
2024-06-29 06:00:00	35.67645263671875
2024-06-29 07:00:00	42.87492752075195
2024-06-29 08:00:00	50.049072265625
2024-06-29 09:00:00	69.94898986816406
2024-06-29 10:00:00	75.81153869628906
2024-06-29 11:00:00	73.41001892089844
2024-06-29 12:00:00	85.89218139648438
2024-06-29 13:00:00	90.51918029785156
2024-06-29 14:00:00	94.15757751464844
2024-06-29 15:00:00	97.97218322753906
2024-06-29 16:00:00	53.56085968017578
2024-06-29 17:00:00	75.72868347167969
2024-06-29 18:00:00	86.28419494628906
2024-06-29 19:00:00	61.738014221191406
2024-06-29 20:00:00	11.247711181640625
2024-06-29 21:00:00	71.43952178955078
2024-06-29 22:00:00	86.49864196777344
2024-06-29 23:00:00	60.7781867980957


2024-06-23 
2024-06-23 00:00:00	101.6253433227539
2024-06-23 01:00:00	102.95655822753906
2024-06-23 02:00:00	104.38591003417969
2024-06-23 03:00:00	84.48434448242188
2024-06-23 04:00:00	91.95674133300781
2024-06-23 05:00:00	80.18566131591797
2024-06-23 06:00:00	85.97167205810547
2024-06-23 07:00:00	85.08094024658203
2024-06-23 08:00:00	84.26866149902344
2024-06-23 09:00:00	94.22850036621094
2024-06-23 10:00:00	76.49380493164062
2024-06-23 11:00:00	92.00563049316406
2024-06-23 12:00:00	71.34721374511719
2024-06-23 13:00:00	41.407039642333984
2024-06-23 14:00:00	96.34898376464844
2024-06-23 15:00:00	90.52664184570312
2024-06-23 16:00:00	81.83130645751953
2024-06-23 17:00:00	44.75369644165039
2024-06-23 18:00:00	60.94279861450195
2024-06-23 19:00:00	45.411651611328125
2024-06-23 20:00:00	49.951393127441406
2024-06-23 21:00:00	53.08498001098633
2024-06-23 22:00:00	55.24257278442383
2024-06-23 23:00:00	62.2283821105957
2024-06-24 00:00:00	17.48491096496582
2024-06-24 01:00:00	64.10668182373047
2024-06-24 02:00:00	60.806884765625
2024-06-24 03:00:00	55.94498825073242
2024-06-24 04:00:00	55.31139373779297
2024-06-24 05:00:00	32.033451080322266
2024-06-24 06:00:00	32.07969665527344
2024-06-24 07:00:00	33.05968475341797
2024-06-24 08:00:00	54.125648498535156
2024-06-24 09:00:00	53.31903076171875
2024-06-24 10:00:00	49.57807159423828
2024-06-24 11:00:00	44.83036422729492
2024-06-24 12:00:00	49.6032829284668
2024-06-24 13:00:00	53.688777923583984
2024-06-24 14:00:00	54.22438049316406
2024-06-24 15:00:00	52.83359909057617
2024-06-24 16:00:00	52.482608795166016
2024-06-24 17:00:00	54.1562614440918
2024-06-24 18:00:00	58.36138916015625
2024-06-24 19:00:00	60.353206634521484
2024-06-24 20:00:00	60.92435836791992
2024-06-24 21:00:00	53.67925262451172
2024-06-24 22:00:00	52.2299690246582
2024-06-24 23:00:00	46.7734260559082
2024-06-25 00:00:00	12.430791854858398
2024-06-25 01:00:00	8.845171928405762
2024-06-25 02:00:00	9.187748908996582
2024-06-25 03:00:00	8.181010246276855
2024-06-25 04:00:00	32.394386291503906
2024-06-25 05:00:00	7.56768798828125
2024-06-25 06:00:00	14.299395561218262
2024-06-25 07:00:00	16.589805603027344
2024-06-25 08:00:00	19.90822982788086
2024-06-25 09:00:00	26.263639450073242
2024-06-25 10:00:00	39.08184814453125
2024-06-25 11:00:00	49.121280670166016
2024-06-25 12:00:00	51.448490142822266
2024-06-25 13:00:00	54.43874740600586
2024-06-25 14:00:00	54.47744369506836
2024-06-25 15:00:00	52.26567077636719
2024-06-25 16:00:00	54.4389533996582
2024-06-25 17:00:00	54.81254577636719
2024-06-25 18:00:00	44.33272171020508
2024-06-25 19:00:00	41.66767883300781
2024-06-25 20:00:00	40.668312072753906
2024-06-25 21:00:00	32.38207244873047
2024-06-25 22:00:00	29.330299377441406
2024-06-25 23:00:00	33.17161560058594
2024-06-26 00:00:00	23.42304229736328
2024-06-26 01:00:00	27.411014556884766
2024-06-26 02:00:00	27.15133285522461
2024-06-26 03:00:00	18.466461181640625
2024-06-26 04:00:00	22.549713134765625
2024-06-26 05:00:00	38.44296646118164
2024-06-26 06:00:00	49.93613815307617
2024-06-26 07:00:00	21.100980758666992
2024-06-26 08:00:00	26.894424438476562
2024-06-26 09:00:00	43.037776947021484
2024-06-26 10:00:00	50.940216064453125
2024-06-26 11:00:00	47.432899475097656
2024-06-26 12:00:00	58.7639045715332
2024-06-26 13:00:00	51.79494094848633
2024-06-26 14:00:00	54.81284713745117
2024-06-26 15:00:00	59.287113189697266
2024-06-26 16:00:00	60.421241760253906
2024-06-26 17:00:00	68.012451171875
2024-06-26 18:00:00	76.50248718261719
2024-06-26 19:00:00	79.69732666015625
2024-06-26 20:00:00	78.98775482177734
2024-06-26 21:00:00	80.55397033691406
2024-06-26 22:00:00	81.61071014404297
2024-06-26 23:00:00	81.09844970703125
2024-06-27 00:00:00	75.22962951660156
2024-06-27 01:00:00	61.42287063598633
2024-06-27 02:00:00	49.08540725708008
2024-06-27 03:00:00	41.5817985534668
2024-06-27 04:00:00	38.36768341064453
2024-06-27 05:00:00	42.09880447387695
2024-06-27 06:00:00	52.92524719238281
2024-06-27 07:00:00	62.234619140625
2024-06-27 08:00:00	53.334102630615234
2024-06-27 09:00:00	54.869686126708984
2024-06-27 10:00:00	57.59113311767578
2024-06-27 11:00:00	73.81460571289062
2024-06-27 12:00:00	79.87135314941406
2024-06-27 13:00:00	82.76107788085938
2024-06-27 14:00:00	83.34620666503906
2024-06-27 15:00:00	84.69285583496094
2024-06-27 16:00:00	88.10208892822266
2024-06-27 17:00:00	89.75791931152344
2024-06-27 18:00:00	88.11489868164062
2024-06-27 19:00:00	84.20980834960938
2024-06-27 20:00:00	71.25830841064453
2024-06-27 21:00:00	74.04459381103516
2024-06-27 22:00:00	76.96189880371094
2024-06-27 23:00:00	76.50065612792969
2024-06-28 00:00:00	89.21746063232422
2024-06-28 01:00:00	79.52061462402344
2024-06-28 02:00:00	71.02052307128906
2024-06-28 03:00:00	59.5030632019043
2024-06-28 04:00:00	51.79533767700195
2024-06-28 05:00:00	56.701168060302734
2024-06-28 06:00:00	52.030330657958984
2024-06-28 07:00:00	36.7463264465332
2024-06-28 08:00:00	68.46723937988281
2024-06-28 09:00:00	67.87399291992188
2024-06-28 10:00:00	80.07107543945312
2024-06-28 11:00:00	85.85126495361328
2024-06-28 12:00:00	72.17305755615234
2024-06-28 13:00:00	80.99919128417969
2024-06-28 14:00:00	89.10601806640625
2024-06-28 15:00:00	84.60740661621094
2024-06-28 16:00:00	86.03160095214844
2024-06-28 17:00:00	83.40187072753906
2024-06-28 18:00:00	83.6407470703125
2024-06-28 19:00:00	79.7178955078125
2024-06-28 20:00:00	76.63877868652344
2024-06-28 21:00:00	76.6092758178711
2024-06-28 22:00:00	81.99036407470703
2024-06-28 23:00:00	81.92825317382812
2024-06-29 00:00:00	70.40518188476562
2024-06-29 01:00:00	69.70672607421875
2024-06-29 02:00:00	66.00402069091797
2024-06-29 03:00:00	59.92716598510742
2024-06-29 04:00:00	38.5245361328125
2024-06-29 05:00:00	45.681941986083984
2024-06-29 06:00:00	66.08745574951172
2024-06-29 07:00:00	63.30826950073242
2024-06-29 08:00:00	16.65087127685547
2024-06-29 09:00:00	48.840904235839844
2024-06-29 10:00:00	58.27664566040039
2024-06-29 11:00:00	60.33126449584961
2024-06-29 12:00:00	66.46963500976562
2024-06-29 13:00:00	68.20277404785156
2024-06-29 14:00:00	68.12725830078125
2024-06-29 15:00:00	67.29964447021484
2024-06-29 16:00:00	71.53125
2024-06-29 17:00:00	75.08560943603516
2024-06-29 18:00:00	84.93147277832031
2024-06-29 19:00:00	91.56393432617188
2024-06-29 20:00:00	89.40511322021484
2024-06-29 21:00:00	84.99683380126953
2024-06-29 22:00:00	85.2406234741211
2024-06-29 23:00:00	85.80641174316406
2024-06-30 00:00:00	87.2447280883789
