2024-05-09 
2024-06-08 16:00:00	61.30628967285156
2024-06-08 17:00:00	56.745201110839844
2024-06-08 18:00:00	82.02792358398438
2024-06-08 19:00:00	66.45549774169922
2024-06-08 20:00:00	70.17536926269531
2024-06-08 21:00:00	63.04436111450195
2024-06-08 22:00:00	106.95661926269531
2024-06-08 23:00:00	111.00393676757812
2024-06-09 00:00:00	122.25473022460938
2024-06-09 01:00:00	72.51634216308594
2024-06-09 02:00:00	122.13685607910156
2024-06-09 03:00:00	119.91668701171875
2024-06-09 04:00:00	95.74295806884766
2024-06-09 05:00:00	96.3875732421875
2024-06-09 06:00:00	36.46228790283203
2024-06-09 07:00:00	49.76953887939453
2024-06-09 08:00:00	56.10905838012695
2024-06-09 09:00:00	64.9124755859375
2024-06-09 10:00:00	67.49834442138672
2024-06-09 11:00:00	75.60603332519531
2024-06-09 12:00:00	87.13639831542969
2024-06-09 13:00:00	90.99369812011719
2024-06-09 14:00:00	87.79535675048828
2024-06-09 15:00:00	87.13760375976562
2024-06-09 16:00:00	88.05169677734375
2024-06-09 17:00:00	85.58627319335938
2024-06-09 18:00:00	84.23301696777344
2024-06-09 19:00:00	82.08024597167969
2024-06-09 20:00:00	80.15158081054688
2024-06-09 21:00:00	73.53268432617188
2024-06-09 22:00:00	76.24407958984375
2024-06-09 23:00:00	73.346923828125
2024-06-10 00:00:00	85.51979064941406
2024-06-10 01:00:00	7.44166374206543
2024-06-10 02:00:00	114.09093475341797
2024-06-10 03:00:00	141.4228057861328
2024-06-10 04:00:00	133.35946655273438
2024-06-10 05:00:00	129.56570434570312
2024-06-10 06:00:00	113.53401184082031
2024-06-10 07:00:00	125.75814056396484
2024-06-10 08:00:00	125.41421508789062
2024-06-10 09:00:00	129.4510498046875
2024-06-10 10:00:00	141.19906616210938
2024-06-10 11:00:00	115.18122100830078
2024-06-10 12:00:00	114.485107421875
2024-06-10 13:00:00	107.35369873046875
2024-06-10 14:00:00	114.46879577636719
2024-06-10 15:00:00	111.8037109375
2024-06-10 16:00:00	113.3001937866211
2024-06-10 17:00:00	114.07896423339844
2024-06-10 18:00:00	113.1053695678711
2024-06-10 19:00:00	130.44528198242188
2024-06-10 20:00:00	140.60682678222656
2024-06-10 21:00:00	151.16744995117188
2024-06-10 22:00:00	154.0821533203125
2024-06-10 23:00:00	179.6013946533203
2024-06-11 00:00:00	137.38873291015625
2024-06-11 01:00:00	142.3211212158203
2024-06-11 02:00:00	141.54843139648438
2024-06-11 03:00:00	146.02850341796875
2024-06-11 04:00:00	142.8070068359375
2024-06-11 05:00:00	119.03473663330078
2024-06-11 06:00:00	131.1614990234375
2024-06-11 07:00:00	134.83837890625
2024-06-11 08:00:00	125.94463348388672
2024-06-11 09:00:00	120.5794448852539
2024-06-11 10:00:00	96.66307067871094
2024-06-11 11:00:00	80.50799560546875
2024-06-11 12:00:00	83.23072814941406
2024-06-11 13:00:00	60.953975677490234
2024-06-11 14:00:00	61.04732131958008
2024-06-11 15:00:00	64.11338806152344
2024-06-11 16:00:00	85.38953399658203
2024-06-11 17:00:00	83.68665313720703
2024-06-11 18:00:00	86.94699096679688
2024-06-11 19:00:00	75.73992919921875
2024-06-11 20:00:00	55.36646270751953
2024-06-11 21:00:00	56.057899475097656
2024-06-11 22:00:00	33.88834762573242
2024-06-11 23:00:00	51.51823425292969
2024-06-12 00:00:00	81.06718444824219
2024-06-12 01:00:00	76.66102600097656
2024-06-12 02:00:00	90.72482299804688
2024-06-12 03:00:00	64.3994369506836
2024-06-12 04:00:00	114.33496856689453
2024-06-12 05:00:00	108.36386108398438
2024-06-12 06:00:00	70.19157409667969
2024-06-12 07:00:00	67.596923828125
2024-06-12 08:00:00	62.48500442504883
2024-06-12 09:00:00	65.1325454711914
2024-06-12 10:00:00	79.40272521972656
2024-06-12 11:00:00	81.63288879394531
2024-06-12 12:00:00	92.18123626708984
2024-06-12 13:00:00	53.02059555053711
2024-06-12 14:00:00	74.91627502441406
2024-06-12 15:00:00	74.86360168457031
2024-06-12 16:00:00	75.15866088867188
2024-06-12 17:00:00	77.77217102050781
2024-06-12 18:00:00	70.02537536621094
2024-06-12 19:00:00	58.195945739746094
2024-06-12 20:00:00	61.41020965576172
2024-06-12 21:00:00	63.862762451171875
2024-06-12 22:00:00	68.35576629638672
2024-06-12 23:00:00	70.31966400146484


2024-06-06 
2024-06-06 00:00:00	68.44442749023438
2024-06-06 01:00:00	75.73552703857422
2024-06-06 02:00:00	64.1739730834961
2024-06-06 03:00:00	44.53050231933594
2024-06-06 04:00:00	34.033477783203125
2024-06-06 05:00:00	31.452064514160156
2024-06-06 06:00:00	30.364295959472656
2024-06-06 07:00:00	32.362369537353516
2024-06-06 08:00:00	33.341915130615234
2024-06-06 09:00:00	39.263023376464844
2024-06-06 10:00:00	43.19478225708008
2024-06-06 11:00:00	44.629878997802734
2024-06-06 12:00:00	46.213478088378906
2024-06-06 13:00:00	49.135894775390625
2024-06-06 14:00:00	51.80199432373047
2024-06-06 15:00:00	52.601043701171875
2024-06-06 16:00:00	52.39019012451172
2024-06-06 17:00:00	51.60219955444336
2024-06-06 18:00:00	48.622276306152344
2024-06-06 19:00:00	43.899864196777344
2024-06-06 20:00:00	40.30989074707031
2024-06-06 21:00:00	38.37777328491211
2024-06-06 22:00:00	37.39993667602539
2024-06-06 23:00:00	36.986717224121094
2024-06-07 00:00:00	31.465991973876953
2024-06-07 01:00:00	34.166770935058594
2024-06-07 02:00:00	30.00465202331543
2024-06-07 03:00:00	30.395795822143555
2024-06-07 04:00:00	32.29569625854492
2024-06-07 05:00:00	30.993431091308594
2024-06-07 06:00:00	33.88856506347656
2024-06-07 07:00:00	36.37371063232422
2024-06-07 08:00:00	41.82901382446289
2024-06-07 09:00:00	43.05108642578125
2024-06-07 10:00:00	47.7558708190918
2024-06-07 11:00:00	49.88172912597656
2024-06-07 12:00:00	53.301841735839844
2024-06-07 13:00:00	55.24806213378906
2024-06-07 14:00:00	56.44010925292969
2024-06-07 15:00:00	56.269676208496094
2024-06-07 16:00:00	55.54364013671875
2024-06-07 17:00:00	52.95465850830078
2024-06-07 18:00:00	45.690147399902344
2024-06-07 19:00:00	40.81513214111328
2024-06-07 20:00:00	40.938053131103516
2024-06-07 21:00:00	40.064300537109375
2024-06-07 22:00:00	36.905033111572266
2024-06-07 23:00:00	37.202247619628906
2024-06-08 00:00:00	48.01164627075195
2024-06-08 01:00:00	48.73533630371094
2024-06-08 02:00:00	60.765594482421875
2024-06-08 03:00:00	30.43756866455078
2024-06-08 04:00:00	21.769914627075195
2024-06-08 05:00:00	20.851726531982422
2024-06-08 06:00:00	18.685070037841797
2024-06-08 07:00:00	21.6986083984375
2024-06-08 08:00:00	23.181678771972656
2024-06-08 09:00:00	22.299205780029297
2024-06-08 10:00:00	22.6874942779541
2024-06-08 11:00:00	43.448448181152344
2024-06-08 12:00:00	55.346656799316406
2024-06-08 13:00:00	56.79309844970703
2024-06-08 14:00:00	57.25647735595703
2024-06-08 15:00:00	53.80449295043945
2024-06-08 16:00:00	54.71482849121094
2024-06-08 17:00:00	50.62746810913086
2024-06-08 18:00:00	45.489112854003906
2024-06-08 19:00:00	41.72181701660156
2024-06-08 20:00:00	40.12041473388672
2024-06-08 21:00:00	37.45276641845703
2024-06-08 22:00:00	35.96404266357422
2024-06-08 23:00:00	36.30413818359375
2024-06-09 00:00:00	60.696285247802734
2024-06-09 01:00:00	50.42255401611328
2024-06-09 02:00:00	42.8757209777832
2024-06-09 03:00:00	33.82516098022461
2024-06-09 04:00:00	29.14417266845703
2024-06-09 05:00:00	26.885108947753906
2024-06-09 06:00:00	25.706157684326172
2024-06-09 07:00:00	26.311920166015625
2024-06-09 08:00:00	26.188186645507812
2024-06-09 09:00:00	28.340465545654297
2024-06-09 10:00:00	40.30010223388672
2024-06-09 11:00:00	46.424957275390625
2024-06-09 12:00:00	63.55661392211914
2024-06-09 13:00:00	76.89593505859375
2024-06-09 14:00:00	77.75221252441406
2024-06-09 15:00:00	73.20974731445312
2024-06-09 16:00:00	70.93470764160156
2024-06-09 17:00:00	64.56849670410156
2024-06-09 18:00:00	56.649845123291016
2024-06-09 19:00:00	46.351356506347656
2024-06-09 20:00:00	47.009552001953125
2024-06-09 21:00:00	41.56321716308594
2024-06-09 22:00:00	37.28253936767578
2024-06-09 23:00:00	35.245059967041016
2024-06-10 00:00:00	62.2850227355957
2024-06-10 01:00:00	45.61747741699219
2024-06-10 02:00:00	44.514427185058594
2024-06-10 03:00:00	39.32677459716797
2024-06-10 04:00:00	37.47119140625
2024-06-10 05:00:00	36.854942321777344
2024-06-10 06:00:00	33.8922233581543
2024-06-10 07:00:00	36.83534240722656
2024-06-10 08:00:00	46.35926055908203
2024-06-10 09:00:00	58.981361389160156
2024-06-10 10:00:00	63.509803771972656
2024-06-10 11:00:00	80.02949523925781
2024-06-10 12:00:00	66.10819244384766
2024-06-10 13:00:00	54.24190139770508
2024-06-10 14:00:00	57.54533004760742
2024-06-10 15:00:00	62.36103439331055
2024-06-10 16:00:00	67.6932373046875
2024-06-10 17:00:00	72.98919677734375
2024-06-10 18:00:00	70.48100280761719
2024-06-10 19:00:00	60.78276824951172
2024-06-10 20:00:00	63.326332092285156
2024-06-10 21:00:00	59.62934875488281
2024-06-10 22:00:00	54.89679718017578
2024-06-10 23:00:00	61.87971115112305
2024-06-11 00:00:00	90.50273895263672
2024-06-11 01:00:00	82.43203735351562
2024-06-11 02:00:00	77.11161804199219
2024-06-11 03:00:00	70.08728790283203
2024-06-11 04:00:00	72.39198303222656
2024-06-11 05:00:00	67.77900695800781
2024-06-11 06:00:00	68.55286407470703
2024-06-11 07:00:00	67.6783447265625
2024-06-11 08:00:00	66.23929595947266
2024-06-11 09:00:00	68.91587829589844
2024-06-11 10:00:00	79.9150390625
2024-06-11 11:00:00	79.31889343261719
2024-06-11 12:00:00	78.87723541259766
2024-06-11 13:00:00	77.8038101196289
2024-06-11 14:00:00	75.16314697265625
2024-06-11 15:00:00	74.2921371459961
2024-06-11 16:00:00	73.58614349365234
2024-06-11 17:00:00	66.07781219482422
2024-06-11 18:00:00	66.20958709716797
2024-06-11 19:00:00	66.33343505859375
2024-06-11 20:00:00	65.35256958007812
2024-06-11 21:00:00	66.91490173339844
2024-06-11 22:00:00	68.65972137451172
2024-06-11 23:00:00	64.92671203613281
2024-06-12 00:00:00	66.20439147949219
2024-06-12 01:00:00	86.20230865478516
2024-06-12 02:00:00	80.21226501464844
2024-06-12 03:00:00	74.73419189453125
2024-06-12 04:00:00	66.40752410888672
2024-06-12 05:00:00	55.23659896850586
2024-06-12 06:00:00	50.30109405517578
2024-06-12 07:00:00	69.53955078125
2024-06-12 08:00:00	76.14185333251953
2024-06-12 09:00:00	77.81214904785156
2024-06-12 10:00:00	47.64411926269531
2024-06-12 11:00:00	48.00682830810547
2024-06-12 12:00:00	67.24726867675781
2024-06-12 13:00:00	67.45409393310547
2024-06-12 14:00:00	70.3707046508789
2024-06-12 15:00:00	77.73766326904297
2024-06-12 16:00:00	78.79978942871094
2024-06-12 17:00:00	76.93423461914062
2024-06-12 18:00:00	82.94354248046875
2024-06-12 19:00:00	81.14909362792969
2024-06-12 20:00:00	83.06495666503906
2024-06-12 21:00:00	60.0992431640625
2024-06-12 22:00:00	55.331581115722656
2024-06-12 23:00:00	57.970420837402344
2024-06-13 00:00:00	71.32464599609375
2024-06-13 01:00:00	76.79942321777344
2024-06-13 02:00:00	56.251258850097656
2024-06-13 03:00:00	57.24953842163086
2024-06-13 04:00:00	44.986366271972656
2024-06-13 05:00:00	35.08915328979492
2024-06-13 06:00:00	32.9361572265625
2024-06-13 07:00:00	42.841064453125
2024-06-13 08:00:00	26.404266357421875
2024-06-13 09:00:00	27.55341148376465
2024-06-13 10:00:00	31.031747817993164
2024-06-13 11:00:00	51.43976593017578
2024-06-13 12:00:00	57.154579162597656
2024-06-13 13:00:00	64.88484954833984
2024-06-13 14:00:00	72.22247314453125
2024-06-13 15:00:00	68.43196105957031
2024-06-13 16:00:00	70.11103820800781
2024-06-13 17:00:00	71.3725357055664
2024-06-13 18:00:00	74.06269836425781
2024-06-13 19:00:00	71.47544860839844
2024-06-13 20:00:00	64.9479751586914
2024-06-13 21:00:00	63.611366271972656
2024-06-13 22:00:00	64.94829559326172
2024-06-13 23:00:00	56.518310546875


2024-06-07 
2024-06-07 00:00:00	58.26963424682617
2024-06-07 01:00:00	92.45494079589844
2024-06-07 02:00:00	53.736000061035156
2024-06-07 03:00:00	48.32200622558594
2024-06-07 04:00:00	39.10993194580078
2024-06-07 05:00:00	31.965194702148438
2024-06-07 06:00:00	21.671539306640625
2024-06-07 07:00:00	28.432863235473633
2024-06-07 08:00:00	30.34698486328125
2024-06-07 09:00:00	35.86692428588867
2024-06-07 10:00:00	42.44846725463867
2024-06-07 11:00:00	51.803436279296875
2024-06-07 12:00:00	58.36701583862305
2024-06-07 13:00:00	60.47735595703125
2024-06-07 14:00:00	62.3193473815918
2024-06-07 15:00:00	61.504661560058594
2024-06-07 16:00:00	60.20179748535156
2024-06-07 17:00:00	57.152626037597656
2024-06-07 18:00:00	54.47419738769531
2024-06-07 19:00:00	50.08251190185547
2024-06-07 20:00:00	45.445213317871094
2024-06-07 21:00:00	41.354331970214844
2024-06-07 22:00:00	38.466224670410156
2024-06-07 23:00:00	37.370941162109375
2024-06-08 00:00:00	45.0809326171875
2024-06-08 01:00:00	46.61021423339844
2024-06-08 02:00:00	46.52775192260742
2024-06-08 03:00:00	42.98537826538086
2024-06-08 04:00:00	41.67766189575195
2024-06-08 05:00:00	41.170074462890625
2024-06-08 06:00:00	41.35116958618164
2024-06-08 07:00:00	55.28118133544922
2024-06-08 08:00:00	48.07569885253906
2024-06-08 09:00:00	53.51343536376953
2024-06-08 10:00:00	63.94840621948242
2024-06-08 11:00:00	77.08448791503906
2024-06-08 12:00:00	63.18143844604492
2024-06-08 13:00:00	69.40785217285156
2024-06-08 14:00:00	67.09717559814453
2024-06-08 15:00:00	68.67929077148438
2024-06-08 16:00:00	55.79962921142578
2024-06-08 17:00:00	53.076324462890625
2024-06-08 18:00:00	46.29802322387695
2024-06-08 19:00:00	40.58753967285156
2024-06-08 20:00:00	39.134063720703125
2024-06-08 21:00:00	38.64867401123047
2024-06-08 22:00:00	39.325950622558594
2024-06-08 23:00:00	60.493526458740234
2024-06-09 00:00:00	53.537269592285156
2024-06-09 01:00:00	52.29351806640625
2024-06-09 02:00:00	53.214927673339844
2024-06-09 03:00:00	51.48889923095703
2024-06-09 04:00:00	50.6490592956543
2024-06-09 05:00:00	45.49360275268555
2024-06-09 06:00:00	41.60042190551758
2024-06-09 07:00:00	48.41187286376953
2024-06-09 08:00:00	54.06605529785156
2024-06-09 09:00:00	58.61407470703125
2024-06-09 10:00:00	64.04558563232422
2024-06-09 11:00:00	66.24604797363281
2024-06-09 12:00:00	67.56184387207031
2024-06-09 13:00:00	68.9235610961914
2024-06-09 14:00:00	68.59089660644531
2024-06-09 15:00:00	55.5892448425293
2024-06-09 16:00:00	64.62599182128906
2024-06-09 17:00:00	87.47293853759766
2024-06-09 18:00:00	62.09865951538086
2024-06-09 19:00:00	58.628936767578125
2024-06-09 20:00:00	52.104896545410156
2024-06-09 21:00:00	58.091827392578125
2024-06-09 22:00:00	65.6750259399414
2024-06-09 23:00:00	45.8602180480957
2024-06-10 00:00:00	80.4277114868164
2024-06-10 01:00:00	53.94203186035156
2024-06-10 02:00:00	65.83586120605469
2024-06-10 03:00:00	64.56048583984375
2024-06-10 04:00:00	119.20377349853516
2024-06-10 05:00:00	126.2032699584961
2024-06-10 06:00:00	115.82830810546875
2024-06-10 07:00:00	114.85536193847656
2024-06-10 08:00:00	109.99906158447266
2024-06-10 09:00:00	69.42215728759766
2024-06-10 10:00:00	77.72250366210938
2024-06-10 11:00:00	77.34318542480469
2024-06-10 12:00:00	73.25889587402344
2024-06-10 13:00:00	73.60838317871094
2024-06-10 14:00:00	66.83643341064453
2024-06-10 15:00:00	61.27428436279297
2024-06-10 16:00:00	51.47468948364258
2024-06-10 17:00:00	54.053348541259766
2024-06-10 18:00:00	72.40458679199219
2024-06-10 19:00:00	75.18574523925781
2024-06-10 20:00:00	61.832847595214844
2024-06-10 21:00:00	61.12773132324219
2024-06-10 22:00:00	60.910518646240234
2024-06-10 23:00:00	80.47076416015625
2024-06-11 00:00:00	106.73937225341797
2024-06-11 01:00:00	68.73745727539062
2024-06-11 02:00:00	71.98756408691406
2024-06-11 03:00:00	58.810218811035156
2024-06-11 04:00:00	70.08793640136719
2024-06-11 05:00:00	69.07827758789062
2024-06-11 06:00:00	70.59188079833984
2024-06-11 07:00:00	58.604793548583984
2024-06-11 08:00:00	64.91481018066406
2024-06-11 09:00:00	63.65117645263672
2024-06-11 10:00:00	60.72948455810547
2024-06-11 11:00:00	79.43660736083984
2024-06-11 12:00:00	68.15180969238281
2024-06-11 13:00:00	69.48800659179688
2024-06-11 14:00:00	67.28770446777344
2024-06-11 15:00:00	58.72586441040039
2024-06-11 16:00:00	45.639156341552734
2024-06-11 17:00:00	46.53888702392578
2024-06-11 18:00:00	45.18952178955078
2024-06-11 19:00:00	41.17470932006836
2024-06-11 20:00:00	36.21826171875
2024-06-11 21:00:00	54.481807708740234
2024-06-11 22:00:00	47.948150634765625
2024-06-11 23:00:00	43.805423736572266
2024-06-12 00:00:00	78.5510482788086
2024-06-12 01:00:00	71.62510681152344
2024-06-12 02:00:00	79.20106506347656
2024-06-12 03:00:00	80.50656127929688
2024-06-12 04:00:00	74.11344146728516
2024-06-12 05:00:00	70.51852416992188
2024-06-12 06:00:00	68.26085662841797
2024-06-12 07:00:00	70.69252014160156
2024-06-12 08:00:00	72.99005126953125
2024-06-12 09:00:00	74.05520629882812
2024-06-12 10:00:00	73.43431091308594
2024-06-12 11:00:00	77.9081802368164
2024-06-12 12:00:00	76.96388244628906
2024-06-12 13:00:00	73.90284729003906
2024-06-12 14:00:00	71.4754638671875
2024-06-12 15:00:00	73.44356536865234
2024-06-12 16:00:00	74.16752624511719
2024-06-12 17:00:00	73.439208984375
2024-06-12 18:00:00	71.73992919921875
2024-06-12 19:00:00	70.06360626220703
2024-06-12 20:00:00	68.44095611572266
2024-06-12 21:00:00	67.07876586914062
2024-06-12 22:00:00	66.23957824707031
2024-06-12 23:00:00	65.07418060302734
2024-06-13 00:00:00	90.19891357421875
2024-06-13 01:00:00	82.40283966064453
2024-06-13 02:00:00	74.45930480957031
2024-06-13 03:00:00	68.81438446044922
2024-06-13 04:00:00	63.73603820800781
2024-06-13 05:00:00	57.488182067871094
2024-06-13 06:00:00	54.05006408691406
2024-06-13 07:00:00	63.029422760009766
2024-06-13 08:00:00	60.70368957519531
2024-06-13 09:00:00	55.31785583496094
2024-06-13 10:00:00	64.75791931152344
2024-06-13 11:00:00	74.92778778076172
2024-06-13 12:00:00	82.34332275390625
2024-06-13 13:00:00	85.22206115722656
2024-06-13 14:00:00	87.36749267578125
2024-06-13 15:00:00	88.76937103271484
2024-06-13 16:00:00	90.58291625976562
2024-06-13 17:00:00	90.8119125366211
2024-06-13 18:00:00	89.73989868164062
2024-06-13 19:00:00	86.66427612304688
2024-06-13 20:00:00	85.13949584960938
2024-06-13 21:00:00	67.8022689819336
2024-06-13 22:00:00	67.51824951171875
2024-06-13 23:00:00	55.27830505371094
2024-06-14 00:00:00	38.0166015625
2024-06-14 01:00:00	48.698978424072266
2024-06-14 02:00:00	62.11628723144531
2024-06-14 03:00:00	66.88427734375
2024-06-14 04:00:00	69.8406753540039
2024-06-14 05:00:00	62.607730865478516
2024-06-14 06:00:00	34.09186935424805
2024-06-14 07:00:00	32.30115509033203
2024-06-14 08:00:00	22.96430206298828
2024-06-14 09:00:00	23.763652801513672
2024-06-14 10:00:00	39.982994079589844
2024-06-14 11:00:00	69.37918853759766
2024-06-14 12:00:00	68.58430480957031
2024-06-14 13:00:00	78.52519226074219
2024-06-14 14:00:00	81.87957763671875
2024-06-14 15:00:00	79.31028747558594
2024-06-14 16:00:00	82.40554809570312
2024-06-14 17:00:00	83.93328857421875
2024-06-14 18:00:00	66.51018524169922
2024-06-14 19:00:00	72.99915313720703
2024-06-14 20:00:00	67.50740051269531
2024-06-14 21:00:00	71.43756103515625
2024-06-14 22:00:00	50.59102249145508
2024-06-14 23:00:00	53.58051300048828


2024-06-08 
2024-06-08 00:00:00	78.78504943847656
2024-06-08 01:00:00	82.05262756347656
2024-06-08 02:00:00	61.87275695800781
2024-06-08 03:00:00	39.9993896484375
2024-06-08 04:00:00	40.16153335571289
2024-06-08 05:00:00	36.53346252441406
2024-06-08 06:00:00	34.336666107177734
2024-06-08 07:00:00	27.854129791259766
2024-06-08 08:00:00	37.53535842895508
2024-06-08 09:00:00	28.869781494140625
2024-06-08 10:00:00	38.551448822021484
2024-06-08 11:00:00	63.54412841796875
2024-06-08 12:00:00	84.06794738769531
2024-06-08 13:00:00	87.16603088378906
2024-06-08 14:00:00	85.56218719482422
2024-06-08 15:00:00	83.78665161132812
2024-06-08 16:00:00	73.70869445800781
2024-06-08 17:00:00	67.92340087890625
2024-06-08 18:00:00	73.21036529541016
2024-06-08 19:00:00	63.59042739868164
2024-06-08 20:00:00	57.96074676513672
2024-06-08 21:00:00	51.758079528808594
2024-06-08 22:00:00	49.242820739746094
2024-06-08 23:00:00	49.324378967285156
2024-06-09 00:00:00	44.456939697265625
2024-06-09 01:00:00	46.62406921386719
2024-06-09 02:00:00	46.89351272583008
