2024-05-09 
2024-06-21 13:00:00	95.41899871826172
2024-06-21 14:00:00	105.93357849121094
2024-06-21 15:00:00	98.42977142333984
2024-06-21 16:00:00	111.62853240966797
2024-06-21 17:00:00	106.84394073486328
2024-06-21 18:00:00	84.19883728027344
2024-06-21 19:00:00	91.63681030273438
2024-06-21 20:00:00	76.17662811279297
2024-06-21 21:00:00	65.45750427246094
2024-06-21 22:00:00	57.148921966552734
2024-06-21 23:00:00	62.278438568115234
2024-06-22 00:00:00	75.00956726074219
2024-06-22 01:00:00	88.87005615234375
2024-06-22 02:00:00	83.64389038085938
2024-06-22 03:00:00	89.90482330322266
2024-06-22 04:00:00	31.585975646972656
2024-06-22 05:00:00	85.03746795654297
2024-06-22 06:00:00	77.46666717529297
2024-06-22 07:00:00	73.11656951904297
2024-06-22 08:00:00	73.75041961669922
2024-06-22 09:00:00	87.44573974609375
2024-06-22 10:00:00	80.49638366699219
2024-06-22 11:00:00	77.65384674072266
2024-06-22 12:00:00	111.30615234375
2024-06-22 13:00:00	111.03571319580078
2024-06-22 14:00:00	112.1339340209961
2024-06-22 15:00:00	113.56241607666016
2024-06-22 16:00:00	115.6505355834961
2024-06-22 17:00:00	113.10931396484375
2024-06-22 18:00:00	130.28506469726562
2024-06-22 19:00:00	89.7725601196289
2024-06-22 20:00:00	84.48490142822266
2024-06-22 21:00:00	112.6772689819336
2024-06-22 22:00:00	133.13546752929688
2024-06-22 23:00:00	100.04002380371094
2024-06-23 00:00:00	148.08218383789062
2024-06-23 01:00:00	145.15200805664062
2024-06-23 02:00:00	134.8348388671875
2024-06-23 03:00:00	128.27703857421875
2024-06-23 04:00:00	111.7349624633789
2024-06-23 05:00:00	108.78278350830078
2024-06-23 06:00:00	123.7689437866211
2024-06-23 07:00:00	123.10134887695312
2024-06-23 08:00:00	116.88147735595703
2024-06-23 09:00:00	100.96212005615234
2024-06-23 10:00:00	89.84220886230469
2024-06-23 11:00:00	77.55086517333984
2024-06-23 12:00:00	119.65876007080078
2024-06-23 13:00:00	129.96853637695312
2024-06-23 14:00:00	115.58486938476562
2024-06-23 15:00:00	143.15382385253906
2024-06-23 16:00:00	148.25518798828125
2024-06-23 17:00:00	145.58082580566406
2024-06-23 18:00:00	150.3210906982422
2024-06-23 19:00:00	144.777099609375
2024-06-23 20:00:00	142.3028564453125
2024-06-23 21:00:00	134.77528381347656
2024-06-23 22:00:00	116.9043197631836
2024-06-23 23:00:00	91.4282455444336
2024-06-24 00:00:00	108.36758422851562
2024-06-24 01:00:00	110.62019348144531
2024-06-24 02:00:00	100.2601547241211
2024-06-24 03:00:00	100.37075805664062
2024-06-24 04:00:00	97.22583770751953
2024-06-24 05:00:00	111.11892700195312
2024-06-24 06:00:00	94.1076889038086
2024-06-24 07:00:00	75.44965362548828
2024-06-24 08:00:00	68.63261413574219
2024-06-24 09:00:00	73.13578796386719
2024-06-24 10:00:00	78.6717300415039
2024-06-24 11:00:00	99.28825378417969
2024-06-24 12:00:00	104.81668090820312
2024-06-24 13:00:00	97.39530181884766
2024-06-24 14:00:00	93.68608093261719
2024-06-24 15:00:00	94.52827453613281
2024-06-24 16:00:00	104.0947265625
2024-06-24 17:00:00	98.42476654052734
2024-06-24 18:00:00	100.84619140625
2024-06-24 19:00:00	101.0905990600586
2024-06-24 20:00:00	85.95307922363281
2024-06-24 21:00:00	85.93750762939453
2024-06-24 22:00:00	87.05521392822266
2024-06-24 23:00:00	85.29737091064453
2024-06-25 00:00:00	122.30322265625
2024-06-25 01:00:00	121.98902130126953
2024-06-25 02:00:00	108.88243103027344
2024-06-25 03:00:00	96.54625701904297
2024-06-25 04:00:00	99.03278350830078
2024-06-25 05:00:00	98.03036499023438
2024-06-25 06:00:00	97.49227905273438
2024-06-25 07:00:00	79.9734878540039
2024-06-25 08:00:00	110.30693817138672
2024-06-25 09:00:00	57.68123245239258
2024-06-25 10:00:00	87.36674499511719
2024-06-25 11:00:00	114.15868377685547
2024-06-25 12:00:00	48.054168701171875
2024-06-25 13:00:00	115.2170639038086
2024-06-25 14:00:00	84.87824249267578
2024-06-25 15:00:00	89.7589111328125
2024-06-25 16:00:00	126.2492904663086
2024-06-25 17:00:00	91.9849624633789
2024-06-25 18:00:00	81.95781707763672
2024-06-25 19:00:00	66.15547943115234
2024-06-25 20:00:00	77.27001953125
2024-06-25 21:00:00	86.55316925048828
2024-06-25 22:00:00	76.6985855102539
2024-06-25 23:00:00	84.92537689208984
2024-06-26 00:00:00	101.09302520751953
2024-06-26 01:00:00	97.68653106689453
2024-06-26 02:00:00	94.32454681396484
2024-06-26 03:00:00	95.25017547607422
2024-06-26 04:00:00	94.40388488769531
2024-06-26 05:00:00	90.46440887451172
2024-06-26 06:00:00	107.03265380859375
2024-06-26 07:00:00	95.33844757080078
2024-06-26 08:00:00	96.59984588623047
2024-06-26 09:00:00	91.21954345703125
2024-06-26 10:00:00	76.98870086669922
2024-06-26 11:00:00	53.18184280395508
2024-06-26 12:00:00	127.82368469238281
2024-06-26 13:00:00	125.65557861328125
2024-06-26 14:00:00	123.17081451416016
2024-06-26 15:00:00	115.89120483398438
2024-06-26 16:00:00	101.97530364990234
2024-06-26 17:00:00	97.13770294189453
2024-06-26 18:00:00	94.68050384521484
2024-06-26 19:00:00	102.4740982055664
2024-06-26 20:00:00	100.36646270751953
2024-06-26 21:00:00	98.93567657470703
2024-06-26 22:00:00	99.54109954833984
2024-06-26 23:00:00	96.07206726074219


2024-06-20 
2024-06-20 00:00:00	101.7515640258789
2024-06-20 01:00:00	114.02454376220703
2024-06-20 02:00:00	83.87921905517578
2024-06-20 03:00:00	105.39712524414062
2024-06-20 04:00:00	105.70462799072266
2024-06-20 05:00:00	111.2259292602539
2024-06-20 06:00:00	115.626708984375
2024-06-20 07:00:00	119.65104675292969
2024-06-20 08:00:00	100.92456817626953
2024-06-20 09:00:00	78.32451629638672
2024-06-20 10:00:00	83.27503204345703
2024-06-20 11:00:00	87.1721420288086
2024-06-20 12:00:00	95.10148620605469
2024-06-20 13:00:00	97.95015716552734
2024-06-20 14:00:00	95.97569274902344
2024-06-20 15:00:00	86.82035827636719
2024-06-20 16:00:00	97.47821807861328
2024-06-20 17:00:00	94.79866027832031
2024-06-20 18:00:00	95.7808609008789
2024-06-20 19:00:00	92.93721008300781
2024-06-20 20:00:00	94.29430389404297
2024-06-20 21:00:00	99.5559310913086
2024-06-20 22:00:00	99.73442840576172
2024-06-20 23:00:00	97.1377182006836
2024-06-21 00:00:00	101.20364379882812
2024-06-21 01:00:00	117.9817886352539
2024-06-21 02:00:00	106.1651840209961
2024-06-21 03:00:00	98.09856414794922
2024-06-21 04:00:00	93.63594055175781
2024-06-21 05:00:00	89.93540954589844
2024-06-21 06:00:00	89.67320251464844
2024-06-21 07:00:00	112.4482650756836
2024-06-21 08:00:00	97.75341796875
2024-06-21 09:00:00	80.99634552001953
2024-06-21 10:00:00	72.10671997070312
2024-06-21 11:00:00	70.49981689453125
2024-06-21 12:00:00	70.70024108886719
2024-06-21 13:00:00	72.62135314941406
2024-06-21 14:00:00	77.25682067871094
2024-06-21 15:00:00	89.58451080322266
2024-06-21 16:00:00	95.44355010986328
2024-06-21 17:00:00	101.50585174560547
2024-06-21 18:00:00	101.49605560302734
2024-06-21 19:00:00	94.92938995361328
2024-06-21 20:00:00	103.50244140625
2024-06-21 21:00:00	103.83110809326172
2024-06-21 22:00:00	106.34158325195312
2024-06-21 23:00:00	106.98192596435547
2024-06-22 00:00:00	108.60894775390625
2024-06-22 01:00:00	105.78203582763672
2024-06-22 02:00:00	102.37383270263672
2024-06-22 03:00:00	100.80947875976562
2024-06-22 04:00:00	102.8841781616211
2024-06-22 05:00:00	100.0088119506836
2024-06-22 06:00:00	99.24900817871094
2024-06-22 07:00:00	80.78662872314453
2024-06-22 08:00:00	96.91279602050781
2024-06-22 09:00:00	97.56739044189453
2024-06-22 10:00:00	90.53445434570312
2024-06-22 11:00:00	105.28682708740234
2024-06-22 12:00:00	93.4850082397461
2024-06-22 13:00:00	116.21839141845703
2024-06-22 14:00:00	121.38189697265625
2024-06-22 15:00:00	122.3856201171875
2024-06-22 16:00:00	118.86461639404297
2024-06-22 17:00:00	108.25228118896484
2024-06-22 18:00:00	94.66368103027344
2024-06-22 19:00:00	88.75320434570312
2024-06-22 20:00:00	87.67211151123047
2024-06-22 21:00:00	85.9141616821289
2024-06-22 22:00:00	104.6230697631836
2024-06-22 23:00:00	86.9964828491211
2024-06-23 00:00:00	114.16592407226562
2024-06-23 01:00:00	100.29956817626953
2024-06-23 02:00:00	82.39761352539062
2024-06-23 03:00:00	82.73827362060547
2024-06-23 04:00:00	49.74065017700195
2024-06-23 05:00:00	88.35698699951172
2024-06-23 06:00:00	114.45899200439453
2024-06-23 07:00:00	83.02037048339844
2024-06-23 08:00:00	79.7987289428711
2024-06-23 09:00:00	82.72718811035156
2024-06-23 10:00:00	88.86129760742188
2024-06-23 11:00:00	95.82068634033203
2024-06-23 12:00:00	102.42472076416016
2024-06-23 13:00:00	112.12117004394531
2024-06-23 14:00:00	123.23332977294922
2024-06-23 15:00:00	107.92919158935547
2024-06-23 16:00:00	112.3282699584961
2024-06-23 17:00:00	122.51959228515625
2024-06-23 18:00:00	119.95800018310547
2024-06-23 19:00:00	85.4667739868164
2024-06-23 20:00:00	45.48929214477539
2024-06-23 21:00:00	79.99453735351562
2024-06-23 22:00:00	79.046630859375
2024-06-23 23:00:00	75.85643768310547
2024-06-24 00:00:00	94.66664123535156
2024-06-24 01:00:00	80.96324920654297
2024-06-24 02:00:00	74.29541015625
2024-06-24 03:00:00	81.66488647460938
2024-06-24 04:00:00	95.58574676513672
2024-06-24 05:00:00	91.85162353515625
2024-06-24 06:00:00	85.64020538330078
2024-06-24 07:00:00	72.8717269897461
2024-06-24 08:00:00	83.46180725097656
2024-06-24 09:00:00	100.3425064086914
2024-06-24 10:00:00	112.86382293701172
2024-06-24 11:00:00	117.44768524169922
2024-06-24 12:00:00	116.75955963134766
2024-06-24 13:00:00	120.1268081665039
2024-06-24 14:00:00	125.54106903076172
2024-06-24 15:00:00	135.71087646484375
2024-06-24 16:00:00	146.60369873046875
2024-06-24 17:00:00	147.91409301757812
2024-06-24 18:00:00	144.0475311279297
2024-06-24 19:00:00	124.25934600830078
2024-06-24 20:00:00	112.11071014404297
2024-06-24 21:00:00	103.22361755371094
2024-06-24 22:00:00	99.33753204345703
2024-06-24 23:00:00	84.7734146118164
2024-06-25 00:00:00	74.05997467041016
2024-06-25 01:00:00	97.64491271972656
2024-06-25 02:00:00	89.12384796142578
2024-06-25 03:00:00	108.47008514404297
2024-06-25 04:00:00	114.8208236694336
2024-06-25 05:00:00	106.58509063720703
2024-06-25 06:00:00	116.57786560058594
2024-06-25 07:00:00	45.62137222290039
2024-06-25 08:00:00	84.87001037597656
2024-06-25 09:00:00	83.55001068115234
2024-06-25 10:00:00	103.5506362915039
2024-06-25 11:00:00	107.0928726196289
2024-06-25 12:00:00	43.91231155395508
2024-06-25 13:00:00	127.982666015625
2024-06-25 14:00:00	128.676513671875
2024-06-25 15:00:00	125.45552825927734
2024-06-25 16:00:00	125.40081024169922
2024-06-25 17:00:00	87.71786499023438
2024-06-25 18:00:00	89.90795135498047
2024-06-25 19:00:00	85.86587524414062
2024-06-25 20:00:00	88.36441040039062
2024-06-25 21:00:00	87.88920593261719
2024-06-25 22:00:00	89.37549591064453
2024-06-25 23:00:00	90.62169647216797
2024-06-26 00:00:00	109.47441864013672
2024-06-26 01:00:00	111.33956909179688
2024-06-26 02:00:00	121.33683776855469
2024-06-26 03:00:00	119.52478790283203
2024-06-26 04:00:00	130.22679138183594
2024-06-26 05:00:00	119.85144805908203
2024-06-26 06:00:00	115.7961196899414
2024-06-26 07:00:00	112.29940032958984
2024-06-26 08:00:00	103.01461791992188
2024-06-26 09:00:00	120.1973876953125
2024-06-26 10:00:00	129.6502227783203
2024-06-26 11:00:00	149.8492431640625
2024-06-26 12:00:00	142.46197509765625
2024-06-26 13:00:00	115.75041198730469
2024-06-26 14:00:00	135.8709259033203
2024-06-26 15:00:00	133.74774169921875
2024-06-26 16:00:00	139.0334014892578
2024-06-26 17:00:00	137.51882934570312
2024-06-26 18:00:00	122.85758972167969
2024-06-26 19:00:00	111.28709411621094
2024-06-26 20:00:00	103.52042388916016
2024-06-26 21:00:00	112.36772918701172
2024-06-26 22:00:00	108.26072692871094
2024-06-26 23:00:00	102.3666000366211
2024-06-27 00:00:00	112.19474029541016
2024-06-27 01:00:00	108.7191390991211
2024-06-27 02:00:00	110.35768127441406
2024-06-27 03:00:00	111.73511505126953
2024-06-27 04:00:00	110.67437744140625
2024-06-27 05:00:00	113.82622528076172
2024-06-27 06:00:00	110.4870376586914
2024-06-27 07:00:00	112.56937408447266
2024-06-27 08:00:00	109.52997589111328
2024-06-27 09:00:00	109.83734130859375
2024-06-27 10:00:00	118.18714141845703
2024-06-27 11:00:00	125.20879364013672
2024-06-27 12:00:00	117.5135726928711
2024-06-27 13:00:00	97.0823974609375
2024-06-27 14:00:00	154.00527954101562
2024-06-27 15:00:00	97.51074981689453
2024-06-27 16:00:00	159.08010864257812
2024-06-27 17:00:00	164.62014770507812
2024-06-27 18:00:00	161.98446655273438
2024-06-27 19:00:00	150.74700927734375
2024-06-27 20:00:00	108.08464813232422
2024-06-27 21:00:00	111.01288604736328
2024-06-27 22:00:00	108.89669799804688
2024-06-27 23:00:00	93.21965026855469


2024-06-21 
2024-06-21 00:00:00	119.68415069580078
2024-06-21 01:00:00	70.70155334472656
2024-06-21 02:00:00	76.3855209350586
2024-06-21 03:00:00	78.0449447631836
2024-06-21 04:00:00	114.25464630126953
2024-06-21 05:00:00	118.79975128173828
2024-06-21 06:00:00	89.16761016845703
2024-06-21 07:00:00	107.94071960449219
2024-06-21 08:00:00	85.38409423828125
2024-06-21 09:00:00	66.41605377197266
2024-06-21 10:00:00	60.144203186035156
2024-06-21 11:00:00	61.10287094116211
2024-06-21 12:00:00	73.58446502685547
2024-06-21 13:00:00	80.94181060791016
2024-06-21 14:00:00	75.15055847167969
2024-06-21 15:00:00	81.35850524902344
2024-06-21 16:00:00	88.04167938232422
2024-06-21 17:00:00	89.14261627197266
2024-06-21 18:00:00	92.44608306884766
2024-06-21 19:00:00	92.6601791381836
2024-06-21 20:00:00	94.75788116455078
2024-06-21 21:00:00	96.0661849975586
2024-06-21 22:00:00	97.01812744140625
2024-06-21 23:00:00	98.5486068725586
2024-06-22 00:00:00	103.27982330322266
2024-06-22 01:00:00	107.43806457519531
2024-06-22 02:00:00	105.58281707763672
2024-06-22 03:00:00	108.58953094482422
2024-06-22 04:00:00	109.28558349609375
2024-06-22 05:00:00	110.00080108642578
2024-06-22 06:00:00	92.00447845458984
2024-06-22 07:00:00	85.63528442382812
2024-06-22 08:00:00	93.23392486572266
2024-06-22 09:00:00	84.00728607177734
2024-06-22 10:00:00	71.09136962890625
2024-06-22 11:00:00	71.97696685791016
2024-06-22 12:00:00	74.94196319580078
2024-06-22 13:00:00	76.2350845336914
2024-06-22 14:00:00	83.37618255615234
2024-06-22 15:00:00	73.482177734375
2024-06-22 16:00:00	84.5539779663086
2024-06-22 17:00:00	96.33898162841797
2024-06-22 18:00:00	97.07624816894531
2024-06-22 19:00:00	95.27550506591797
2024-06-22 20:00:00	91.03690338134766
2024-06-22 21:00:00	91.64126586914062
2024-06-22 22:00:00	103.84565734863281
2024-06-22 23:00:00	102.85082244873047
2024-06-23 00:00:00	135.15692138671875
2024-06-23 01:00:00	133.75540161132812
2024-06-23 02:00:00	120.11842346191406
2024-06-23 03:00:00	115.4584732055664
2024-06-23 04:00:00	99.50444793701172
2024-06-23 05:00:00	99.30064392089844
2024-06-23 06:00:00	99.01898956298828
2024-06-23 07:00:00	98.95999145507812
2024-06-23 08:00:00	98.11075592041016
2024-06-23 09:00:00	97.27851104736328
2024-06-23 10:00:00	82.64865112304688
2024-06-23 11:00:00	100.73169708251953
2024-06-23 12:00:00	108.4725570678711
2024-06-23 13:00:00	124.62945556640625
2024-06-23 14:00:00	87.35167694091797
2024-06-23 15:00:00	89.30219268798828
2024-06-23 16:00:00	133.531982421875
2024-06-23 17:00:00	135.15744018554688
2024-06-23 18:00:00	135.7734375
2024-06-23 19:00:00	95.7525405883789
2024-06-23 20:00:00	90.66951751708984
2024-06-23 21:00:00	105.64269256591797
2024-06-23 22:00:00	124.93685150146484
2024-06-23 23:00:00	114.1037826538086
2024-06-24 00:00:00	143.41444396972656
2024-06-24 01:00:00	135.53958129882812
2024-06-24 02:00:00	100.39571380615234
2024-06-24 03:00:00	104.78707885742188
2024-06-24 04:00:00	109.37206268310547
2024-06-24 05:00:00	102.53675842285156
2024-06-24 06:00:00	94.25775909423828
2024-06-24 07:00:00	37.721492767333984
2024-06-24 08:00:00	72.7853012084961
2024-06-24 09:00:00	111.41756439208984
2024-06-24 10:00:00	104.8640365600586
2024-06-24 11:00:00	90.9602279663086
2024-06-24 12:00:00	46.784305572509766
2024-06-24 13:00:00	57.40707015991211
2024-06-24 14:00:00	135.08023071289062
2024-06-24 15:00:00	137.33087158203125
2024-06-24 16:00:00	133.10989379882812
2024-06-24 17:00:00	141.27944946289062
2024-06-24 18:00:00	143.80889892578125
2024-06-24 19:00:00	123.70403289794922
2024-06-24 20:00:00	95.35935974121094
2024-06-24 21:00:00	87.32564544677734
2024-06-24 22:00:00	115.10313415527344
2024-06-24 23:00:00	143.91685485839844
2024-06-25 00:00:00	144.9219512939453
2024-06-25 01:00:00	153.05764770507812
2024-06-25 02:00:00	141.5575408935547
2024-06-25 03:00:00	138.33966064453125
2024-06-25 04:00:00	134.22755432128906
2024-06-25 05:00:00	89.89360809326172
2024-06-25 06:00:00	57.498619079589844
2024-06-25 07:00:00	47.584224700927734
2024-06-25 08:00:00	63.844356536865234
2024-06-25 09:00:00	85.15909576416016
2024-06-25 10:00:00	83.29033660888672
2024-06-25 11:00:00	98.03887939453125
2024-06-25 12:00:00	97.01813507080078
2024-06-25 13:00:00	134.67788696289062
2024-06-25 14:00:00	141.50372314453125
2024-06-25 15:00:00	146.4010772705078
2024-06-25 16:00:00	149.89393615722656
2024-06-25 17:00:00	149.97103881835938
2024-06-25 18:00:00	147.5819549560547
2024-06-25 19:00:00	149.74459838867188
2024-06-25 20:00:00	123.00531768798828
2024-06-25 21:00:00	110.73888397216797
2024-06-25 22:00:00	122.60601043701172
2024-06-25 23:00:00	102.55264282226562
2024-06-26 00:00:00	130.95062255859375
2024-06-26 01:00:00	144.9372100830078
2024-06-26 02:00:00	143.44033813476562
2024-06-26 03:00:00	142.12765502929688
2024-06-26 04:00:00	140.6926727294922
2024-06-26 05:00:00	137.0037384033203
2024-06-26 06:00:00	132.65280151367188
2024-06-26 07:00:00	122.21451568603516
2024-06-26 08:00:00	121.40064239501953
2024-06-26 09:00:00	113.21426391601562
2024-06-26 10:00:00	117.64998626708984
2024-06-26 11:00:00	124.17179107666016
2024-06-26 12:00:00	118.3947525024414
2024-06-26 13:00:00	149.99554443359375
2024-06-26 14:00:00	145.50587463378906
2024-06-26 15:00:00	140.28353881835938
2024-06-26 16:00:00	136.24490356445312
2024-06-26 17:00:00	145.20188903808594
2024-06-26 18:00:00	108.0777359008789
2024-06-26 19:00:00	123.09466552734375
2024-06-26 20:00:00	145.22262573242188
2024-06-26 21:00:00	144.391845703125
2024-06-26 22:00:00	107.46917724609375
2024-06-26 23:00:00	129.1346435546875
2024-06-27 00:00:00	134.9520263671875
2024-06-27 01:00:00	139.20831298828125
2024-06-27 02:00:00	151.26937866210938
2024-06-27 03:00:00	146.01168823242188
2024-06-27 04:00:00	139.77069091796875
2024-06-27 05:00:00	124.8647232055664
2024-06-27 06:00:00	113.4080581665039
2024-06-27 07:00:00	96.09244537353516
2024-06-27 08:00:00	99.59333801269531
2024-06-27 09:00:00	104.2253646850586
2024-06-27 10:00:00	106.30850219726562
2024-06-27 11:00:00	59.067535400390625
2024-06-27 12:00:00	128.1634521484375
2024-06-27 13:00:00	113.83970642089844
2024-06-27 14:00:00	150.3822021484375
2024-06-27 15:00:00	115.78369903564453
2024-06-27 16:00:00	104.21221160888672
2024-06-27 17:00:00	110.07244110107422
2024-06-27 18:00:00	133.5079803466797
2024-06-27 19:00:00	150.009033203125
2024-06-27 20:00:00	151.783447265625
2024-06-27 21:00:00	98.8793716430664
2024-06-27 22:00:00	123.49588775634766
2024-06-27 23:00:00	103.42405700683594
2024-06-28 00:00:00	113.21858978271484
2024-06-28 01:00:00	125.68700408935547
2024-06-28 02:00:00	133.70651245117188
2024-06-28 03:00:00	132.236328125
2024-06-28 04:00:00	107.49887084960938
2024-06-28 05:00:00	117.49932861328125
2024-06-28 06:00:00	108.1247787475586
2024-06-28 07:00:00	115.33460235595703
2024-06-28 08:00:00	104.87177276611328
2024-06-28 09:00:00	92.33568572998047
2024-06-28 10:00:00	99.63037872314453
2024-06-28 11:00:00	109.30097198486328
2024-06-28 12:00:00	120.34457397460938
2024-06-28 13:00:00	121.63570404052734
2024-06-28 14:00:00	148.3720703125
2024-06-28 15:00:00	141.47122192382812
2024-06-28 16:00:00	145.9193572998047
2024-06-28 17:00:00	142.90147399902344
